53430425.8974046,285.428028495361,1079.67558936636
53430436.2385749,285.462592801572,1078.77798367993
53430448.1433053,284.366777378277,1077.05160304043
53430459.9215464,283.059469607536,1073.08912088743
53430469.6151663,282.987676528769,1072.39684756181
53430481.1476026,282.424760231477,1071.99678566954
53430493.858467,282.074025087685,1070.85567730418
53430502.9638169,282.645299132427,1066.55885389069
53430514.6910845,282.864159970445,1066.18437325708
53430526.5863755,283.762713570195,1065.22155497582
53430536.2962314,284.044372194698,1064.79588587502
53430547.964219,283.767025563845,1061.68927267533
53430559.4909915,283.800645743571,1059.63691934998
53430569.5603039,283.413714254691,1059.87043465783
53430581.1316309,283.279093301884,1059.43941187141
53430593.6053749,282.876337080275,1061.29794286728
53430603.2770953,283.07470584884,1061.50110952441
53430614.5784523,282.71248426829,1062.61743021579
53430626.0115849,281.480636145561,1061.57507371233
53430636.2496758,285.961093729772,1051.6725928294
53430648.2752319,290.656479212961,1037.75397864575
53430659.2533802,293.423867925524,1018.89469784168
53430669.4910934,315.259498494924,890.525921974057
53430681.3195527,307.329495402007,511.536868570429
53430695.1442791,316.151072212354,450.639209545921
53430702.8084048,335.908900610284,342.101707686194
53430714.15998,337.302061285697,328.590757123036
53430726.323353,338.76022173803,314.369219110206
53430735.9339053,336.078483934429,302.846087738217
53430747.5490316,334.493186807984,246.194476515908
53430759.1177156,332.276972804013,259.531809558094
53430769.2251636,362.686924927248,167.24805151085
53430780.9505434,366.707792439631,156.179674384671
53430792.0291281,366.377244650407,156.867008636609
53430802.4503454,366.278897498481,159.248454809905
53430814.1436308,366.359319860834,161.671272768875
53430825.6303798,364.478994828991,159.791639504312
53430835.8896151,353.180426273552,162.297310297936
53430847.4711368,343.234732182035,160.57067299664
53430858.6822522,324.826941370003,156.888846067613
53430869.0626908,313.17734244872,154.797141530761
53430881.4511016,274.324711162139,151.44036793726
53430892.0361888,269.370798521283,151.238815095339
53430902.5589752,264.61270222935,150.76509137036
53430914.1344556,242.42602154198,147.639397448446
53430925.6729331,242.610839592673,148.401128320824
53430935.8373958,237.792943553893,146.960030929811
53430947.4317552,239.34275235719,148.378752380154
53430958.7640738,238.290312049859,150.944167200497
53430969.2460816,238.116758744383,153.580808640987
53430980.8072139,237.762997101196,153.925675512311
53430992.0541994,237.50887328638,153.376570775005
53431002.2971988,236.736636472122,153.099068309262
53431014.4024244,236.399554567236,151.714997088873
53431025.4164428,236.519003785771,148.59263481355
53431035.6432062,236.047299209257,145.020034000671
53431047.4429693,236.355137508873,144.465046124073
53431058.8243734,236.607415243749,142.351030884252
53431068.8732965,237.387777935483,140.842016007326
53431080.6806112,237.205858177841,139.531470636932
53431091.9887647,236.503011380582,138.698053170682
53431102.2717876,235.719966163378,137.839110344096
53431113.7642003,237.530288761815,139.857452152281
53431125.2199877,261.032031244486,143.511560804289
53431135.4784679,258.275681229344,142.928420756478
53431146.9433173,462.994380884156,232.65404971221
53431158.3379367,783.762178062346,407.455925419988
53431168.9449235,860.209848714736,487.290632826105
53431180.3663511,865.561639881412,491.506748618685
53431191.690363,869.56852268775,495.529463621168
53431202.2033323,872.333819787995,499.217487194305
53431213.8018451,886.116451400766,516.019393852386
53431225.3169126,890.756578440391,541.688586283579
53431235.7177406,887.086454922496,567.807108181033
53431247.1769262,885.622327207484,569.875767372099
53431258.5005605,886.080794699025,569.993940296909
53431268.913471,879.285840130531,569.331926729048
53431280.5629572,877.392173072017,570.808544005726
53431292.3385551,875.070649329654,571.941662952412
53431302.7809169,870.409984903908,571.472401447832
53431316.3896674,869.784028456709,572.001343953622
53431325.6943797,869.255781508095,573.593548841363
53431335.7180049,869.244109275034,573.613464131816
53431347.2138158,868.827316463245,573.618360345309
53431358.9014376,867.589536937082,574.286631690403
53431369.0794931,866.83234523205,575.227509772473
53431380.5703955,865.15889961969,576.23489925177
53431392.0975456,863.851946122744,576.599064858251
53431402.6546918,864.030447465977,576.299686120926
53431416.2785455,866.286752212552,574.786736554747
53431425.3850281,874.382086171005,568.671122275074
53431435.6117915,886.10439808755,558.418314440241
53431447.1026939,895.329117407381,548.674889882783
53431458.5581038,905.884432442324,536.65010251696
53431468.8577402,913.990499623841,528.449076697927
53431480.4030141,921.390197375764,520.976540098461
53431492.0944117,928.288301290962,513.964799507585
53431502.0821668,949.441035198358,490.858576500435
53431513.9525374,949.752406289422,489.931296318922
53431525.4298469,950.252419416244,491.446841656782
53431535.467065,949.999305997153,491.015719046707
53431547.2351113,951.207636778756,490.721304869092
53431558.4843623,951.231947433219,490.697050521509
53431568.8092966,951.420335731782,490.147493793636
53431580.5048476,951.791468687485,489.944783142529
53431591.8152666,953.068892295955,490.961493288527
53431602.17154,953.787310367554,491.934720607968
53431613.8149849,953.593583956735,491.771259788954
53431625.4497454,954.172507048888,491.218408035212
53431635.5277421,955.506314986527,491.022674816403
53431647.1160603,957.748908931442,490.928281579349
53431658.5525911,960.203484080258,489.378719901112
53431668.6819388,960.11601274029,488.534068315745
53431680.1611362,960.843976472425,487.825033690473
53431691.7320856,961.666347942383,487.49976501993
53431701.8682297,962.153322775838,487.757464180631
53431713.642695,963.392454982906,488.287458025008
53431724.6703063,963.544152851343,488.744998181795
53431735.2278301,963.566937847708,488.870902787452
53431746.8671215,963.036927185654,489.674119547966
53431758.1273224,962.96931531098,491.065345048162
53431768.5209763,963.262050532079,491.978532263164
53431780.2357838,963.540797311683,492.968872034121
53431791.3396664,965.240458914213,491.877532525186
53431801.849615,965.258160381629,491.353774648731
53431813.3963993,969.60658155672,483.92932647818
53431824.6566001,971.236818471442,481.620679724491
53431835.0838587,971.140195250871,481.12771711154
53431846.5547493,973.18227599316,477.395499461674
53431857.9301121,973.546439161659,476.370101366329
53431868.4880135,972.335211844072,477.777779191
53431879.8316596,972.249580782216,478.57387339888
53431891.376556,971.231705593522,480.762369872682
53431902.1893241,970.679781071859,481.689779779718
53431913.3203924,968.503237158354,486.434999442158
53431924.8418788,967.062103395821,487.911111396663
53431935.0716629,966.007783501006,488.706128067058
53431946.6697981,964.800913124634,488.071091428888
53431958.181845,959.120171370207,491.433272194644
53431968.2987325,958.452151192829,491.988824257993
53431979.8338118,955.556100164473,494.177067930412
53431991.4062715,950.037086834043,500.162962685836
53432002.0593232,946.461636059061,505.041405406697
53432013.1824623,944.867318205592,507.108378219203
53432024.6484444,941.496841238213,511.67070547141
53432034.9507239,938.25579444465,514.506460348554
53432046.4000924,932.291020956522,519.007125901487
53432058.2734837,929.971312914263,521.857325822606
53432068.1290857,920.037201863627,532.037505939593
53432079.8076455,899.537899922269,550.286078591821
53432091.1218403,864.05910033792,582.12759805489
53432101.573264,856.957815506194,588.84004685786
53432113.1532753,852.307138465999,593.330302336778
53432124.7083664,846.712642034451,597.696528822613
53432135.0638847,836.527904418034,606.282023842376
53432146.3682624,835.293851756093,607.385981148051
53432158.0909991,838.960863263159,609.890850076226
53432168.3570309,838.528822064369,607.763025165107
53432179.8762518,843.03572028776,610.785891274917
53432191.4181276,845.672340917186,613.175684527671
53432202.6703992,846.650419296403,613.554740620204
53432213.4963826,847.146357137429,612.197127303525
53432225.0967833,848.389275982205,611.048510474169
53432235.0890693,849.872202922754,609.94201690598
53432246.4610339,851.551664380731,609.964998233342
53432258.0470865,852.423013837951,609.531120521571
53432268.1635965,853.285417491775,605.546508122883
53432280.0445394,854.452676054537,604.319158182156
53432291.3689288,856.03744339262,602.936588053864
53432301.5492499,856.825381348907,603.497619031235
53432313.2931311,856.252603031244,604.16685337912
53432324.6194085,856.177460924195,604.215542186163
53432334.8114345,856.48139288708,603.414956897871
53432346.5035872,857.865512555204,600.867241504877
53432357.895186,859.329067406221,599.236812059292
53432368.1517782,862.949018233906,597.386681246647
53432379.6192706,866.334732067017,598.456408899955
53432391.2887685,867.133608669246,598.368840198669
53432401.503827,875.422737180724,598.571740304866
53432413.4878493,878.937253119818,598.817884770701
53432424.9085217,881.261489796771,599.308340127153
53432434.6840766,888.391775726339,599.325787851066
53432446.6182584,889.550737623312,599.579528513323
53432458.1707063,893.48865824171,598.801821275956
53432468.666307,904.403201506858,597.093903716029
53432479.7837824,913.865907328294,595.235422855822
53432491.1912395,921.417641029905,594.581373235181
53432501.4878553,929.252277477413,593.230866818529
53432513.107135,935.546626777516,593.350403316227
53432524.6569399,926.991524888649,593.275207762049
53432534.787798,933.778713780076,593.147780603356
53432546.373473,960.269781845931,594.891910212616
53432557.6906885,1051.48994337434,602.07908050347
53432567.9212277,1072.99591024401,603.059977690016
53432579.7277872,1086.3270117481,602.548518075374
53432591.0076222,1094.81535689288,600.560995895556
53432601.2170169,1099.29003683865,600.698445888902
53432613.0862548,1104.37727245998,600.488821783246
53432624.5129686,1105.5355291687,600.39102471834
53432635.3770876,1105.42461518053,600.243361728579
53432646.2136433,1107.43895148874,599.284492845317
53432657.9156131,1103.92856404024,598.079754029127
53432667.8240763,1101.10408885435,596.851250944249
53432679.5434148,1099.24157141283,596.731361103764
53432691.3586587,1098.81910069679,596.624395702829
53432701.3554756,1091.20481257147,593.052409350874
53432712.8577055,1087.90683563431,591.249396716552
53432724.6261294,1086.83782975178,590.634731875889
53432735.9142711,1085.56512059932,589.943043624129
53432746.1954061,1080.52675897025,588.106056716321
53432757.8241253,1079.28060448464,587.745676116483
53432767.953473,1077.81086770888,587.329779023072
53432779.672434,1076.08035215684,586.994745285508
53432791.3532593,1071.96727294395,586.065618381009
53432801.3142061,1067.11962156438,586.22488067423
53432812.8564594,1066.65013019778,586.114060119063
53432824.3854974,1061.42451995696,586.071555669569
53432834.6840011,1057.47680332693,585.554674350902
53432846.3319769,1049.41711493489,584.915332043451
53432858.0290382,1046.14246830185,584.391606658826
53432867.8642508,1043.78103334879,583.801451046026
53432879.5288402,1042.89058021507,583.601045779794
53432891.0155892,1038.96055901256,582.748237711052
53432901.0981169,1033.24079066438,582.476396104116
53432913.0609947,1032.40503082707,582.827596053911
53432924.3989771,1026.90045445739,583.278441025232
53432934.7190028,1023.80276545401,583.552775299205
53432946.0871916,1019.12775037852,583.441532777023
53432958.0568659,1013.63817578835,583.314289732417
53432967.6632648,1010.77452970719,584.049283163502
53432979.2783911,1008.35339971769,584.777711993568
53432991.0079243,1006.07611048124,585.281506344795
53433000.9530128,1004.26588784666,585.611161485402
53433012.3759507,993.444863819228,583.881534050264
53433024.0843394,990.149072890921,582.542388736524
53433034.4111616,988.112129683843,582.064419970406
53433045.8420287,987.099085424314,582.890147970004
53433057.7735673,983.338916804853,583.628387011898
53433067.7171455,978.29104890631,583.54770773552
53433079.6566133,978.917664118931,583.793693163161
53433091.0855926,973.023116155628,580.769236303167
53433100.992923,969.181563762164,578.864571569953
53433112.6246629,966.062659134813,577.87920744444
53433124.3134174,963.288504489387,577.285196332927
53433134.4997797,962.167881261842,577.111215278041
53433145.9971009,960.665959386328,576.795981539805
53433157.6590472,957.673363959143,577.288757548897
53433168.0190965,954.450325689256,577.092590835272
53433179.6632965,950.849716495484,578.029567107142
53433190.9718276,949.982833164561,578.722116775073
53433200.9365503,948.470716338151,578.961110231756
53433212.6883607,948.255809454266,580.172574899389
53433224.4269558,948.869600917373,580.20088343809
53433234.6661793,954.637091462013,578.105664468433
53433245.9720674,976.951498866086,572.324307366997
53433257.4338961,980.872091681598,571.117706838434
53433267.6006242,983.221134791127,570.223374742419
53433279.191963,986.075121353376,569.141514173269
53433290.6839981,987.536059259457,568.212066058181
53433300.8375109,989.022331205258,566.931839778128
53433312.4224308,988.853042654523,566.881315189513
53433324.6012846,984.944635682527,567.601463383333
53433334.5052168,985.386991536029,568.638945419127
53433345.9209807,983.910563546992,568.986507929844
53433357.145689,982.110342541028,571.024212145161
53433367.4536322,979.919802243182,572.174226591667
53433379.160133,980.05052861773,572.687107974301
53433390.7669525,979.562824870577,573.335829979344
53433401.0054209,979.305582597214,572.98183990707
53433412.5306831,978.757964501259,572.217133767377
53433424.0559453,978.260235217943,570.984539345943
53433434.2030393,976.530787627455,569.549167054449
53433445.711688,975.659132091692,569.005370197611
53433457.3234161,974.141579684596,569.322539473827
53433467.3398672,973.806448442743,568.766932575275
53433479.1109342,972.308570093811,568.597772864783
53433490.9484554,973.504047477943,568.158859141047
53433500.6975797,971.81291476607,568.060621781061
53433512.3636793,968.535797365568,568.867731063973
53433523.8088945,964.165589302453,568.763401534987
53433534.0787021,962.796785123865,569.152565465182
53433545.828247,962.102078172803,569.137982658979
53433557.2666657,962.073723053812,569.005030102427
53433567.3276714,960.85433180976,568.392456126391
53433579.1078003,961.032424488786,568.58645616931
53433590.6783722,960.785108912497,568.466127939048
53433600.6008058,960.775032731536,568.33116072919
53433612.384333,959.7851968719,568.874845679595
53433623.7294894,959.680663039259,568.978961167476
53433633.9660699,959.153503760844,569.188862366456
53433646.0082396,957.291507449228,569.45030300018
53433657.2355909,955.235398300862,570.04767030016
53433667.2086203,954.603285696599,570.240000984408
53433678.9543894,953.515933223888,571.641218789051
53433690.4660587,951.84389049001,572.433440276381
53433700.6505332,951.746608646356,572.488675976147
53433712.4480308,950.690714514884,572.761234318913
53433724.0363489,949.147665869806,573.779600103981
53433733.9504758,948.294176181117,574.340969633074
53433746.0730701,947.291208836149,576.049726312451
53433757.127112,947.531089311765,575.800112438413
53433767.1492269,946.476767455919,576.783183753113
53433779.6603514,945.650604714855,576.810797682651
53433790.3594678,942.848772061902,577.801780314008
53433800.5850985,942.364847777844,577.888285571194
53433812.3240712,940.444891629953,579.0020248825
53433823.7341714,939.367195594861,579.280622387933
53433833.9941619,933.820822230471,576.876274653531
53433845.7157658,932.912319783621,576.437969047742
53433856.9510463,931.791152404373,575.581061289938
53433867.1143763,930.950568442569,574.389130684358
53433879.7040374,930.105011172542,573.404746585835
53433890.1686765,929.670397353379,572.840904292061
53433900.5090916,928.004809828335,572.703058976551
53433911.936938,927.03854451991,572.487836418603
53433923.463333,924.900832589903,573.308702414322
53433933.7761847,923.981296287534,573.408363100208
53433945.2640665,923.927163457491,573.368824707238
53433957.0540125,923.552989065307,574.059595796012
53433966.9617205,923.087090092217,574.248223646767
53433980.2204541,922.853910438885,573.519270760579
53433990.7183202,922.777064596155,572.575844356519
53434000.2707251,923.168890385355,571.000959875286
53434012.0935206,923.131035896603,570.513407016312
53434023.499845,923.075058032014,570.304347323414
53434033.646939,922.320311047201,569.994013406046
53434046.2611429,921.818807675353,568.71506029507
53434056.9795159,921.941045248463,568.179447710596
53434067.1088636,922.306633671812,567.387362878759
53434078.8833288,922.507587651653,566.158176935249
53434090.4984551,922.046349102069,563.783978283653
53434100.3838859,921.594589184573,562.409450871234
53434112.2047935,922.635778144026,560.031515333382
53434123.693808,922.374717096978,559.484860355264
53434133.5460118,923.873716942499,558.43037407257
53434146.234599,924.328597034364,557.938512263092
53434157.0756856,924.781643251592,557.067379785065
53434166.9112758,923.141806286955,562.430409051726
53434178.6445848,923.621081244872,560.912793098837
53434190.2200651,923.017011185775,562.165592042221
53434200.4555129,922.398728464373,562.835059119836
53434213.6285357,922.201743391671,564.585000232536
53434223.551347,922.095131868449,564.807841985213
53434233.5836565,921.032587832808,566.415503222494
53434245.5246347,921.316476651408,567.237446179678
53434257.0004338,921.76516498485,567.28398319567
53434267.240035,924.567758609001,568.663416474607
53434278.4383126,924.817461157905,568.507690839098
53434290.2403412,924.977968048557,568.248566653234
53434300.1038724,925.444343831653,567.429790822927
53434312.0184199,925.688109459324,567.92548363847
53434323.5652042,923.942324782272,568.887850592787
53434334.1525568,923.939717314866,569.071634986024
53434345.2032005,924.526513591977,568.534022211361
53434356.800203,924.79455667433,565.201527139734
53434367.0058219,924.796345573704,564.20646532943
53434378.2709313,925.127063908363,564.369126685226
53434389.9215501,928.578920187365,563.19189278686
53434400.2041954,928.791056340021,563.030614625865
53434411.848773,928.991889147668,562.818281485737
53434423.2449028,929.572118994147,562.483062111416
53434433.8058248,929.852260725829,562.225353444916
53434445.112468,928.918495182823,562.871739097958
53434456.507465,929.071460084129,563.72584134307
53434466.725544,929.162827575256,563.196704025006
53434479.0856364,929.070977649651,563.130738190965
53434490.1608228,929.619026537529,561.884784442053
53434500.161038,930.356314601405,560.401204029769
53434511.6938518,930.583414587313,560.209317795399
53434523.714877,930.181193977466,560.945726036004
53434533.4236002,932.447790538581,563.052054036302
53434545.2180772,934.454260421994,565.766774796328
53434556.6768852,935.162457216475,566.248774468942
53434567.0282502,939.112059908796,567.303470928719
53434578.2994008,941.959930971457,566.983744765935
53434589.8329698,942.589306941817,567.084722138619
53434599.7924063,943.88163401719,567.654609835602
53434611.4328305,946.050133624534,570.563143605917
53434623.2242869,946.284386382662,571.210156707504
53434633.3679826,949.247089363834,567.963877624602
53434644.9751798,950.622836542002,567.166658086019
53434656.4139761,952.950828290815,564.991360622458
53434666.7929044,954.565944574932,564.434237895481
53434678.0768927,956.503851446697,563.367109398916
53434689.8354996,957.499616652597,563.195254520777
53434699.8410009,960.419163511513,562.868727285585
53434711.3556909,961.562650217459,562.752041879732
53434722.5214966,962.64710963544,563.089158776321
53434733.039752,963.268985752461,563.03981107109
53434744.7175567,965.782458566625,562.381187568509
53434755.9671853,971.193944462819,561.923578818295
53434766.3268569,975.040104855682,563.512673209408
53434778.0141011,976.414343011446,562.669854588698
53434789.349818,978.628097347347,562.846828386612
53434799.7438495,988.219285864193,562.467329283226
53434811.3283918,989.527077891622,563.699321288904
53434822.3544928,993.597534116898,564.900590101839
53434833.0487007,999.017791935743,568.349919813618
53434844.8613015,1003.340947074,569.608686458422
53434855.9134556,1006.45738814782,568.809136454256
53434866.2893632,1011.68348988881,568.720048521392
53434877.8535162,1012.70523154937,568.614419606156
53434889.63289,1019.31705624187,566.764671482714
53434899.5893059,1022.90758986838,565.460300892501
53434911.1413763,1039.70401587405,557.871516493023
53434922.7512165,1044.45611272958,555.115533670534
53434932.9311599,1047.22553593246,553.860245895499
53434944.9170701,1055.23332386433,550.65432543276
53434956.0402093,1063.84345667406,548.894698682133
53434966.3794917,1075.38731104172,548.627968639509
53434978.232116,1079.56429933063,548.204325556027
53434989.5693432,1075.45142809423,550.908915818838
53434999.6873635,1075.32450274045,549.962819195995
53435011.2231979,1034.79520985923,558.620507984175
53435022.6419825,908.650596580261,585.581153796975
53435032.8396722,883.36580333583,591.902762558891
53435044.6186684,864.331826128436,595.413451019349
53435055.8369578,848.921114956489,598.462380520781
53435066.4137382,836.609106177718,601.067905946608
53435077.8227056,827.086161946704,604.872427277857
53435089.2305404,825.079559009929,606.656029231517
53435099.6445836,827.033066867535,607.117514248794
53435111.2347896,827.728673466653,606.661266738197
53435122.5316157,834.216372567744,607.529996321487
53435132.9773758,844.173739130496,606.974901687419
53435144.4358062,849.574314196915,607.159440770119
53435156.0290329,852.030837881648,607.92761179919
53435166.2210589,853.854957764487,608.801693164827
53435177.687041,855.49886497933,609.439190457223
53435189.0744864,855.644850160902,609.260642994182
53435199.4930606,857.640793423338,607.450339999392
53435210.9394085,860.97198295453,605.611462491193
53435222.4204938,861.987460272071,605.387716464108
53435232.7952688,863.428211799918,605.221935482303
53435244.3084484,866.545330991142,605.731597182026
53435255.7238347,870.245044066689,606.392725888956
53435266.0797306,872.00540823057,606.350487561379
53435277.8575941,873.638047057279,605.943920331688
53435289.5512571,872.946354766847,601.102488984622
53435299.5178677,873.163841301702,600.116891577949
53435311.041242,873.758873353461,600.7470980951
53435322.3116374,874.400804149016,600.560248235728
53435332.6973622,884.692399907898,603.468715854655
53435344.6322991,1151.23845254996,696.031190399247
53435355.6361228,1159.28124152241,697.71055108828
53435366.1702366,1164.72083440288,697.902587464371
53435377.761953,1168.70272747426,696.644713989154
53435389.0180004,1171.50573397609,695.761015292101
53435399.4286454,1173.76242259907,694.010696024693
53435411.1982021,1172.47395432838,686.676658673859
53435422.4266862,1168.72865412572,673.141217330907
53435432.8169419,1164.21072942182,661.308749052733
53435444.4819088,1160.27335502734,655.653001313825
53435455.750794,1157.28736023912,648.434809372619
53435465.9243186,1154.4536186069,639.820324526585
53435477.7240817,1151.52217510386,632.55856368374
53435489.2013912,1150.61650368875,629.58954493139
53435499.4417475,1149.26529640848,622.941922274284
53435511.1659945,1147.76899319435,612.47824803017
53435522.386927,1152.52352453869,571.825043984834
53435532.6408762,1153.83759650026,548.588830768953
53435544.1774658,1153.94341647145,540.255498760182
53435555.1994134,1154.19995812305,522.147583432185
53435565.7278635,1154.21076563021,512.357167475246
53435577.7511542,1154.1910601708,498.548640526715
53435588.7859395,1154.63383490769,473.690526964749
53435599.1690212,1148.70556520867,466.843641938694
53435610.9574569,1146.11518628797,465.22403218228
53435622.1387434,1143.87534556973,464.428498814314
53435632.573176,1137.52313484466,461.58328635016
53435644.2105796,1135.92677324858,460.630368700007
53435655.3189931,1134.08027194837,460.514031439749
53435665.7534257,1127.98694467208,462.071440807375
53435677.4391595,1125.78454336882,462.292103164628
53435688.570983,1116.9045394149,463.383272122723
53435699.129262,1116.78452499181,463.376263270624
53435710.8350076,1114.62141333761,463.242251931312
53435722.0729312,1097.57472353456,462.192693396908
53435732.515293,1032.02295227291,455.687318763133
53435744.1806375,1012.64356310758,452.318499601773
53435755.2667737,1005.416312777,450.80100545549
53435765.5497966,997.160960528227,449.471686208843
53435777.3775007,991.858815140328,449.686968308393
53435788.5648285,980.979975805212,450.458624336099
53435798.9981283,972.198523767143,450.04028908996
53435810.657054,968.509142586984,450.28531937324
53435821.7156269,963.772085698532,450.572512792824
53435832.46987,959.90637887357,451.85456139821
53435844.1310612,956.297242060364,453.025303513661
53435855.3478402,952.008109986652,454.678956467157
53435865.9329274,941.117254584396,456.943445941372
53435877.3113108,936.62176162443,458.29672738881
53435888.3827215,938.720867507854,458.202247148052
53435898.7820391,934.979857124825,460.208869340805
53435910.5119499,931.818713970404,461.969252589998
53435921.942817,930.531336361621,463.11479991358
53435932.2817217,930.117001056992,464.042634123037
53435943.9330958,928.873732652624,464.128432421035
53435955.3345116,927.408993145923,464.909910158826
53435965.5854402,925.748923264898,468.152223354854
53435977.1918822,924.239980130765,469.715427229947
53435988.4615225,922.543803612738,470.116228485092
53435998.9303149,922.101914150871,470.538866128949
53436010.6813701,921.266582170426,472.262055770095
53436021.8018662,921.698839195029,473.305007335548
53436032.521372,922.955909345261,473.206457159402
53436043.8687939,923.250398716752,473.466046374061
53436055.1406996,924.664311240803,474.114867699052
53436065.4414688,925.233624537493,476.361767272621
53436077.1596746,925.442545528849,476.626501358892
53436088.6052673,925.413178859546,476.590599132524
53436098.8633699,928.821906518,482.553678463309
53436110.4407382,929.99942621617,483.824509623619
53436121.7077354,932.620862760939,489.073656617166
53436132.1980499,932.443155143182,489.268936724198
53436143.8464033,933.184954955776,491.269629884353
53436155.2580139,934.118330192972,492.541351087911
53436165.5742638,933.655731248768,492.331263278572
53436177.1803282,932.506272830465,491.682654367539
53436188.3680336,931.707851149382,491.385889544141
53436198.8254986,925.595014292242,491.505120256323
53436210.4043772,920.575461626863,492.292176298736
53436221.5849086,912.893391503189,493.497986957898
53436232.1046743,912.194139219945,493.131173952665
53436243.7039423,911.464744474362,492.915565476725
53436255.111777,909.855859734368,493.829297365251
53436265.5888762,909.265638782481,495.545983106368
53436277.2013594,909.704263795101,499.181125695732
53436288.2297259,909.400098838318,497.533506314651
53436298.8015978,910.069238223084,497.122997816323
53436310.5711544,910.455883881339,498.056136153839
53436321.5900814,910.548455935127,500.38556891288
53436332.1053162,910.892759239809,502.262507362627
53436343.9598285,912.230590826939,505.696241820135
53436355.2253154,912.308761108755,506.51500397438
53436365.4611408,912.806073739383,506.966912306445
53436377.2476885,913.413147146995,505.824492387061
53436388.5380958,913.803892771616,506.011988553032
53436398.8124343,914.272379551425,504.621484852456
53436410.4645635,913.495389847838,501.065583659289
53436421.5956318,913.424393820475,500.698360065147
53436431.9851324,913.328643281282,500.593393634802
53436443.9801045,913.51289857738,499.908187343002
53436455.2595619,914.241260408169,502.497435483231
53436465.651328,917.613329229338,508.777121630345
53436477.0210271,918.25180413237,509.69541328398
53436490.610521,916.569717938658,510.402022053008
53436498.6325928,915.607401941944,512.392709016535
53436510.2499846,914.649069265823,514.334730261727
53436521.9632818,914.116702432371,515.847059348164
53436532.0733729,913.796605418149,516.497190713898
53436543.6046764,914.460252167309,516.966638343857
53436555.0434727,915.099143828888,518.945129791766
53436565.330649,918.793803472523,525.936169207566
53436577.1424947,917.420236529375,523.766640846841
53436588.273563,923.111807193748,529.029559287509
53436598.82278,925.469365225123,532.169882206035
53436610.6399118,926.082728967162,533.144104312045
53436621.7184965,927.503128848948,535.306693204807
53436631.8818264,927.671688574789,537.773593818879
53436643.6872532,927.277953414561,540.354248489645
53436654.978038,926.895141020973,543.188059894525
53436665.2493559,925.782254522542,552.628139487431
53436677.1114198,927.06188580497,555.671578857311
53436688.1159987,927.370452064901,558.001466831186
53436698.6433161,927.613488042499,560.759255472621
53436710.1802833,928.384862070607,566.142100224801
53436721.5545134,928.643808555293,567.721404678784
53436731.9851702,928.830916057613,569.506785628873
53436743.6920485,928.846609144811,570.273629877622
53436755.3815581,929.669599337435,570.844374562561
53436765.1869419,930.720306275594,572.659122246135
53436776.8039561,932.190686701569,572.887169722941
53436788.0951185,933.937899634428,574.18565068711
53436798.9716977,933.510207662498,582.239326430526
53436810.0230966,937.471578388169,604.493842310222
53436821.187392,939.252350994337,610.848665314569
53436831.8223198,941.168215857569,616.513081093255
53436843.4264962,950.104893489389,626.826059061989
53436854.9419414,952.139079279151,631.184079951355
53436865.4315007,952.211440002788,631.362159085872
53436876.7464506,950.331167754112,630.659444572129
53436887.8756311,949.760126373589,631.082906622899
53436898.4916798,949.330999349014,630.767801407574
53436910.1347471,951.397178345359,628.719839707636
53436921.2563759,951.252880861493,627.058778496308
53436931.7172391,951.388808683178,625.992978216134
53436943.3289672,951.817004389281,625.143327967578
53436954.5789734,951.908061192106,624.379473577151
53436965.8769322,950.683669308145,621.772879394172
53436976.6587387,951.107450390462,617.12332485157
53436988.083187,951.278414786513,612.782251280577
53436998.4152953,951.326324056589,611.326159367028
53437009.9752949,951.390406548543,610.747846982609
53437021.5537959,951.326550526088,610.770739757362
53437031.6699283,950.250048216847,610.778531389547
53437043.7196496,949.635169797214,611.368546994848
53437054.677031,947.955264808568,613.617504459365
53437065.2047259,948.613837881695,617.646136577305
53437077.171002,960.468922973553,677.826383762163
53437087.5408683,960.747929850821,677.948793790154
53437098.2516898,961.141182973613,679.205411950511
53437109.56815,961.185156859199,678.900609407652
53437120.9975068,962.934706013782,683.87983377303
53437132.619052,962.703348480018,682.130149018486
53437143.1086114,960.482601618569,675.203377553731
53437154.4654727,962.202285821371,679.035997359831
53437164.6850621,959.166186446974,663.575360307048
53437176.4323416,960.600250361884,660.506646587252
53437187.702737,961.014453879244,657.745795723104
53437198.6329326,961.614357619809,654.702628739087
53437209.7470098,962.724081701782,649.479158836996
53437220.8237066,961.742965370812,640.810046833033
53437231.3412069,958.079923982361,626.486204231723
53437243.1496543,958.857128968602,630.855259531521
53437254.2086048,955.338846231762,621.74925073219
53437265.6202153,953.959812391045,616.312860490401
53437276.2683584,951.997308268389,607.469916902805
53437287.7913551,950.595118361457,594.808359362168
53437299.0791193,949.066649538229,580.619525228221
53437309.6717581,948.838998879215,585.484234479749
53437321.0928081,947.347083260555,579.063290031679
53437331.5472525,947.129007867185,572.677057726209
53437343.154072,946.472118840566,564.44319471871
53437354.349329,947.104232830932,560.429701109056
53437364.8354901,946.558075409746,556.605240301022
53437376.4687403,944.630991037417,537.983779588525
53437387.810876,937.666681656556,472.819173861214
53437398.0531203,936.479131907705,461.120155051679
53437409.818146,935.957334956387,457.287155588774
53437420.9103235,935.405092802945,453.281163589374
53437431.3787384,933.933911208301,442.109084038968
53437442.915328,933.480541440134,434.0968641993
53437454.3284488,931.882723484161,413.038213915209
