158441018.198645,957.775764305719,512.962249564357
158441029.982945,957.520167782204,512.334727831344
158441040.398514,958.695353557141,509.378198629247
158441051.562071,959.142645577084,509.428762863924
158441063.044306,959.2603075838,509.899921592181
158441073.539545,962.47889728545,510.114210157843
158441085.062559,962.881188827392,509.093125520139
158441095.274613,964.340524092546,511.409620920282
158441105.903515,984.106281189567,523.349936176999
158441284.148512,680.491718306965,761.798206895949
158441295.4446,704.687225459625,697.209019375674
158441305.88962,704.687225459625,697.209019375674
158441317.798144,715.811046650854,712.814906959808
158441329.332864,732.583411117238,706.743674653721
158441339.213023,735.872063239213,703.633365007582
158441351.212922,747.643030130674,663.284175030527
158441362.891877,769.376529599645,642.605093112428
158441373.193795,780.605903254877,630.721448199804
158441384.632608,787.466613291312,624.385827413842
158441396.17941,805.258511739871,607.962428556855
158441407.375816,829.245018101154,581.950500607985
158441417.69397,845.37656475671,557.138511515486
158441429.476382,860.024221299212,536.960251910247
158441440.371857,854.591663402304,536.308402161397
158441451.209939,868.262953728481,515.248928186789
158441462.705012,873.678787523957,507.313074451691
158441473.699036,885.95630210631,501.893777977036
158441484.599041,884.469451955883,500.063144871019
158441496.084297,888.541681990138,500.16105173477
158441507.012244,896.550559869758,497.956184598701
158441518.160698,907.842088479671,497.891248088323
158441529.528904,918.882957020761,504.873313880696
158441540.591269,924.765483967839,507.942570398761
158441550.963794,930.559459104898,510.371204616262
158441562.452826,947.241832769288,520.444137415525
158441573.523121,949.677928690086,522.467611547055
158441584.297014,951.620427935439,524.467868903149
158441595.962754,950.955184701158,526.302673448407
158441607.288293,949.538022314044,532.202754714366
158441617.955709,950.060928761286,539.631534507834
158441629.594263,952.92584224245,541.435918460913
158441640.067225,954.599565427992,540.271632143469
158441650.660257,955.339011723101,539.284803561019
158441661.301242,982.15939497626,514.248668562708
158442287.657371,939.753775578208,709.872448033363
158442298.064634,940.100705651243,692.115534969502
158442309.180238,920.936503695036,678.273626818489
158442321.341364,901.704335514142,662.277226985498
158442332.863245,899.48113650341,660.298539925039
158442343.841032,909.474358229678,668.129411975702
158442353.925841,895.285755056862,655.989454935092
158442365.261575,889.90765137082,649.816019059308
158442375.79797,897.830110292368,655.379545400181
158442386.505409,899.571317066239,661.969363172695
158442398.003503,897.5674674205,661.66417104311
158442409.050765,901.809331394534,670.273645363001
158442421.276835,905.967112434464,676.422851188034
158442432.674115,906.523599484528,678.494513073386
158442443.791985,907.00776115459,682.451853467866
158442454.653855,905.426206075537,683.127156393177
158442465.284267,908.177056104429,699.411664225437
158442475.798763,908.703632990227,700.961654445194
158442486.605506,906.76992993398,700.666344384633
158442498.093028,904.608749349984,700.353581660179
158442509.16521,901.623774472266,700.592649533102
158442519.917204,898.44006164973,699.320311186668
158442531.341292,896.826553125548,698.729124049576
158442542.265463,895.680281869394,696.495941109284
158442553.364454,893.637748224672,695.251104378064
158442564.551043,892.449008519102,695.336581263256
158442575.568854,891.975878558204,696.05888317584
158442586.323491,893.085593392688,697.730290986114
158442597.803838,893.302125328088,699.821557979188
158442608.610959,892.182601737414,701.898015027118
158442619.541926,891.368018494872,705.546391992925
158442630.976209,891.458035152981,709.285559548006
158442641.437843,892.346009511808,710.219550943015
158442652.813601,892.034767531303,711.420085465121
158442663.766468,882.714732199561,728.040188600084
158442674.594733,875.5231462168,740.470602671585
158442903.903771,1386.50927922901,503.308967663551
158442915.00314,1255.36336655782,604.835735156592
158442925.751358,1255.36336655782,604.835735156592
158442937.506584,1229.892668162,617.667489458808
158442948.787946,1215.10697558454,620.587069820455
158442959.254112,1212.58661375216,620.257690886868
158442971.054648,1214.88968892288,631.474993620065
158442981.921804,1149.94024398441,597.888602274421
158442992.730435,1154.333274391,602.032599503313
158443004.105437,1124.1972293371,590.264210847984
158443015.340735,1116.20532879616,592.236719086923
158443026.34382,1114.25805339112,594.776776733684
158443037.671625,1125.21217429461,605.14335516409
158443049.309046,1114.74662160679,621.013665493213
158443059.360627,1086.62861727588,637.138527781779
158443071.013151,1058.45541761098,649.730796808771
158443081.936945,1001.93291658559,688.907722844439
158443092.92757,982.81906462271,701.450974979939
158443104.366761,951.955635887987,723.978471470529
158443115.261858,947.593225131485,726.640660089304
158443126.267964,939.996678274429,729.720731172161
158443137.612005,926.137372101068,735.554222428958
158443148.54486,921.156123107153,736.26396772557
158443159.557762,921.565727946035,736.024285878029
158443170.876883,923.084005828946,728.297490066318
158443181.903,920.527662123276,726.786606114503
158443192.956681,917.503775349988,726.401357595155
158443204.037171,916.528776315068,726.461018586823
158443215.255099,917.453162033529,726.779480712648
158443226.108662,918.792488664136,723.610716460424
158443237.593163,920.251482175188,719.543732277212
158443248.542632,920.276897430621,719.012037644167
158443259.369009,919.848377571036,718.924442955074
158443270.738348,920.373638541492,715.095856383316
158443281.918141,920.65890848426,715.778253228998
158443293.401887,919.766072639707,718.055048159746
158443304.167851,919.461197835402,717.540759619824
158443315.577969,919.555019202991,717.883171216395
158443326.558022,921.474476873099,718.659426877349
158443337.983997,922.521489522839,719.563191740217
158443348.930445,923.231663965537,720.038832386884
158443360.098534,930.688531490903,721.828386556187
158443371.221689,946.62431278241,722.845420760313
158443382.29576,948.044260154845,723.177295191139
158443393.36681,956.759644861275,722.863666593062
158443404.71878,973.039064960089,719.417824575747
158443415.553464,976.161095614972,718.926214737218
158443426.485941,979.450430559107,717.46933083277
158443438.103728,985.789312053603,714.92302181078
158443448.828536,986.438806382533,713.0112138919
158443460.118583,987.097074334308,710.173670701567
158443471.234943,987.513101221871,710.219359891928
158443482.141745,987.644115791253,710.08903538775
158443493.162199,986.978523513597,708.668797010638
158443504.563254,987.551265671657,709.410462797402
158443515.65205,978.976903541466,709.634081922212
158443526.51241,977.746933055506,708.386442883226
158443537.916486,978.741206026102,707.036295579492
158443548.955819,991.06206200157,701.936579511302
158443559.901889,992.099013729545,701.526994345287
158443571.221387,992.315874529286,699.39753400006
158443582.080237,987.457782381458,699.661698321091
158443593.27098,980.291425599523,694.282715439061
158443604.427363,968.14425842588,688.382607558064
158443615.528241,953.01869260087,687.017276337367
158443626.616282,940.313590676854,685.737377584093
158443637.940689,914.668547375169,685.211887057568
158443648.946417,902.746540078457,683.199264801503
158443659.799603,898.566181636663,682.233334211492
158443671.059443,889.737922902837,674.213855724423
158443682.095755,871.19884826773,669.062539784069
158443693.143773,870.591881845047,671.929368159399
158443704.481017,870.401135970537,671.780806605585
158443715.573211,870.339523687379,670.16432657265
158443726.417335,872.891477688225,663.099349817107
158443737.790449,874.298298661057,644.355000380581
158443748.865275,875.00730242881,642.814789816565
158443759.812478,873.774349343306,633.907485679297
158443770.983965,873.435718416522,630.163703319208
158443782.125244,873.192532692961,632.164413301899
158443792.944825,873.00752678397,630.669920778991
158443804.362494,872.77778814058,630.936766556579
158443815.452046,873.055479548629,632.683967151185
158443826.609184,869.377233922739,641.043191725585
158443837.825602,869.662447147092,644.144530971276
158443848.772428,870.71299754429,640.658783261265
158443859.69018,872.555352811496,642.063214786329
158443871.024403,870.776181925492,645.806301130596
158443882.034285,869.2091454726,648.657854641718
158443893.056627,868.076033932804,647.490027810137
158443904.381034,866.953463495859,642.510627002495
158443915.53213,867.700713950409,642.526684984877
158443926.258449,871.095615592445,644.242781926852
158443937.882655,908.270045357264,641.09442738244
158443948.876678,913.679486792526,640.189839000777
158443959.544849,916.691029360951,639.470414701835
158443971.013869,941.595057118789,640.226297141345
158443981.904813,941.678211531057,639.619672195248
158443993.20883,942.473400659127,639.474380448125
158444004.273838,945.52454641489,636.125592215818
158444015.344888,946.700870587762,635.578690328553
158444026.314746,949.114462776459,633.965853817388
158444037.645949,947.798143884174,635.816410169823
158444048.660739,949.22839438324,641.917082968591
158444059.585665,949.335006021431,642.372582537351
158444070.915736,950.594375171259,641.127823088801
158444082.041157,950.827048899486,641.647660010665
158444092.936254,951.444802029225,643.069501216246
158444104.10623,951.374957956792,645.978873440811
158444115.061363,951.827876018739,651.583512051605
158444126.012719,952.410003121589,654.073898105161
158444137.517987,953.549043599155,655.919044105537
158444148.459527,950.619105781399,657.47940987552
158444159.490553,946.220301702716,657.07720794827
158444170.976564,942.772798725521,659.38443829665
158444181.816157,943.113985117339,659.294079899844
158444192.702192,943.076263521631,657.931875629367
158444204.09343,943.902505591677,654.323855289336
158444215.472964,944.725755615441,653.616919117503
158444226.272533,942.69460148144,641.705513579353
158444237.464031,916.549078568931,607.232312820189
158444248.57888,869.22103202275,575.755555549372
158444259.27839,843.86489391493,563.491731933403
158444270.708519,836.923714935979,560.281339133851
158444281.882649,800.736830868167,537.020614613743
158444292.643327,798.453954388634,535.477489460004
158444304.077232,794.328327756371,533.037038297143
158444315.190193,778.304959085362,520.529401883219
158444325.990895,783.785285100624,518.987860966069
158444337.548647,783.539793350422,515.625744846267
158444348.424487,781.80670678287,519.15046696053
158444359.494026,781.452844969961,517.651675667505
158444370.639082,783.715064283738,515.022562651121
158444381.848327,783.749783610318,515.04643894406
158444392.607117,783.965248975237,519.167679159825
158444403.962863,783.211284983786,522.222666356396
158444415.02485,783.032945071231,522.826787642045
158444426.031711,783.878487006216,522.39394791448
158444437.428991,792.149555893327,514.031049841478
158444448.280666,791.979105781982,514.919186932213
158444459.133097,790.98939399424,519.254420161386
158444470.713503,783.409339361736,534.355648977551
158444481.66637,783.851805939869,534.567674401978
158444492.663414,786.070368431239,534.290413609429
158444503.91306,789.637993060854,534.941854326175
158444515.130233,795.221631012873,541.43108709422
158444525.608103,795.202778401131,541.855075928534
158444537.285548,793.594384892836,549.758579141746
158444548.30789,796.481865332619,547.27388679733
158444559.312863,796.529639397015,547.023624932622
158444570.525506,798.46518359572,546.708480021046
158444581.82537,798.685735838021,547.423763391433
158444592.545647,805.878008677108,548.71871160263
158444603.860991,822.691025030874,572.564152625103
158444614.717198,861.441805323496,612.299967426106
158444625.906808,883.174250034189,628.576878410281
158444637.424913,887.050633789493,631.495924943842
158444648.131975,890.836674898484,634.741238455374
158444659.281939,894.728372999349,637.858613882967
158444670.462488,903.963804246084,646.407865079924
158444681.880157,920.723879174464,659.411117521439
158444692.594015,928.082699652013,660.666054892721
158444703.859519,926.931261329353,665.792727825762
158444714.763678,930.038522715268,665.337528126943
158444725.792061,934.081554108998,664.150758508696
158444737.025848,935.152209635685,664.938768344469
158444747.930762,932.993389682207,666.461665464727
158444758.942909,930.289060057799,665.879716166367
158444770.473853,929.810218110581,664.174113086969
158444781.317221,928.281954515487,663.853537394214
158444792.333899,930.575215190663,661.626723973094
158444803.925633,947.226038011259,653.902514850875
158444814.693485,980.617968825134,648.558998282846
158444825.812866,995.109156139945,649.069806839243
158444836.842381,1012.50070184662,653.649846991869
158444848.035767,1024.6851295776,650.355980596967
158444859.017331,1033.48478047457,650.487518986603
158444870.195236,1028.91909634299,648.26404589987
158444881.20474,1037.74683527349,645.900555541946
158444892.473264,1037.29619559601,643.506818438479
158444903.815795,1039.96465839215,637.71770312557
158444914.964626,1040.55649852399,637.78743093782
158444925.673576,1040.27854631149,636.183364622866
158444937.096531,1037.06443210232,632.689597754336
158444948.298224,1035.73667209617,634.147354460996
158444958.855009,1032.54304612516,636.206474800627
158444970.382554,1030.98158729427,637.79302904359
158444981.236494,1028.16187862686,640.846574935106
158444992.393633,1027.87653843517,641.280476232222
158445003.584376,1028.75063322785,641.148516318076
158445014.669773,1030.26341837185,641.189639236072
158445025.388918,1038.97504654055,641.206836153864
158445036.796392,1058.51467110814,642.47367288549
158445047.898404,1061.42814370568,642.629253371418
158445058.807471,1070.45665490132,642.286167254709
158445070.333128,1097.92781000824,634.353475937858
158445081.109665,1107.39474941958,628.596729132435
158445092.014957,1108.34896728357,628.08412906103
158445103.584791,1115.11942348568,625.063287876877
158445114.360195,1120.67064494979,626.89061885717
158445125.467115,1119.97515882534,628.614902481238
158445136.822105,1118.48674200831,631.580512912905
158445147.798382,1115.934720796,630.946083253974
158445159.068795,1114.25798098592,630.585841015568
158445170.27011,1112.68270044315,628.380386295483
158445180.975284,1113.71219405021,632.211642293986
158445192.084469,1114.08186191122,632.507230270843
158445203.541784,1115.06948414247,636.492761476156
158445214.551666,1116.2292153916,639.718632972515
158445225.389748,1113.37536063519,641.29116063385
158445236.825541,1113.79077561059,642.69315376048
158445247.95134,1113.60467700305,643.563611602515
158445258.623665,1114.70235156122,646.364047675474
158445270.102502,1115.64690783394,648.554175758678
158445281.317032,1115.23148959914,648.320646330122
158445291.920259,1111.44083846789,640.213314671191
158445303.400984,1111.42113733437,640.082007171292
158445314.558878,1111.49742462458,638.025605963163
158445325.310872,1114.87927089655,626.17841948762
158445336.794995,1114.880200374,625.606754445321
158445347.775803,1113.53453057251,624.973142530029
158445358.433402,1092.04707444042,619.550334744005
158445370.028911,1024.45382394341,625.025800577235
158445381.07051,1008.2110342278,625.698030012419
158445392.020734,1000.77900406944,626.073808804179
158445403.445577,983.737142094856,628.383250573581
158445414.402597,983.455010171559,626.628526017104
158445425.118343,973.84120575616,626.033825748177
158445436.768225,931.788366224172,614.867171825234
158445447.601021,920.698608241378,612.141365210257
158445458.468932,915.080309651742,614.427460093601
158445469.858283,915.88772511545,613.255736665845
158445480.914229,919.14054453443,607.630875886302
158445491.758353,920.208807018807,607.341701808771
158445503.176399,928.545899742259,604.509437672919
158445514.195721,931.484382562026,607.519930958724
158445525.158405,931.662294799668,611.860317212351
158445536.687082,928.827518759834,609.451167765037
158445547.467017,928.285790812514,609.418275068371
158445558.740828,929.789874573835,609.344907163859
158445569.73032,929.804479362588,612.226466495696
158445580.730007,930.015655762884,613.47982926841
158445591.83806,929.987519240041,617.339983153004
158445602.953287,927.259706078444,621.92910875631
158445613.968077,925.327407814468,626.04384597616
158445625.011186,927.720914810215,631.102911127833
158445636.335215,928.747411783322,626.281399304738
158445647.469321,944.552245362302,627.36881251816
158445658.43276,952.304680576052,628.196937558627
158445669.797945,968.594144290279,631.627038458163
158445680.913549,975.535454307829,630.220663940703
158445691.688198,985.849821885812,627.215417673944
158445703.059802,991.883283652944,626.142789338883
158445714.219961,993.718006800449,626.217566039304
158445725.092781,995.637002195386,623.88971397325
158445736.272574,993.039909971303,617.115047316163
158445747.271884,995.590827338125,616.795476215989
158445758.29196,997.143048646386,619.894344333945
158445769.598998,997.363666527169,613.78733427391
158445780.714224,997.735021549602,608.951361243616
158445791.518325,997.602095995966,607.369068395833
158445803.085138,996.928446103095,609.066057643544
158445814.180353,994.887598955946,611.923018412955
158445824.774518,994.826771075653,611.172187065096
158445836.289603,994.912316316953,611.366006437352
158445847.192252,995.963222422666,613.19226994031
158445858.473237,996.400060044701,614.865809430882
158445869.754599,995.519664042455,617.115014105593
158445880.605519,992.130247640761,606.898547264469
158445891.209879,981.493438165274,565.908227233842
158445902.922816,973.663363989342,536.257313425645
158445913.925146,963.029425516533,510.384351768767
158445924.391689,961.170364054086,505.272947590309
158445936.276048,955.722553242031,494.030818760716
158445947.191157,951.013700936557,493.878118995956
158445957.70452,944.538078197752,481.64665970292
158445969.380831,932.744195847627,470.139063870398
158445980.312176,930.048809402282,459.445300174057
158445990.890861,932.842411901424,444.638954627366
158446002.819774,932.565046211721,437.146285859782
158446013.695992,944.538652661408,433.713599537769
158446024.355479,944.952743416877,433.554224552368
158446036.291189,951.394528225393,442.978251980601
158446047.024304,953.005279191755,448.24233189225
158446057.490846,953.838511950177,450.470753159279
158446069.274014,954.049866101373,453.270150998247
158446080.393394,952.673691727403,450.889319270094
158446090.858049,951.485162622449,449.28017912616
158446102.790361,942.438101468984,451.208494040207
158446113.820254,944.946998505314,456.228991212258
158446124.568095,948.840864365621,459.231593064977
158446136.157563,955.747479136915,463.347166570863
158446147.104389,964.594207955368,467.732512502546
158446157.92548,965.840729322471,468.029233475148
158446169.428482,971.50240094337,469.991447549257
158446180.313007,975.147339790307,473.108038218853
158446191.193001,976.157174353559,473.440075177948
158446202.872333,983.990766153532,470.743733348343
158446213.791218,983.074478122179,470.796686554839
158446224.540191,984.579458969972,467.215373038127
158446236.113424,981.682625594483,451.524940010601
158446246.994928,981.846275335335,451.441133214629
158446257.931559,982.906482579476,455.829364253935
158446269.338278,980.596864556681,465.155318842086
158446280.228089,980.36294633585,465.675121365459
158446291.36446,978.565593931442,471.676985571905
158446302.769669,978.071605492494,476.618784160068
158446313.645887,978.656498810552,476.399758914686
158446324.670495,978.17642333743,478.118748839011
158446336.046252,976.342471719548,483.887427299413
158446347.038765,973.225874089853,485.352565448765
158446358.024859,972.22424120782,484.965219120553
158446369.605266,971.258395116405,479.725751654793
158446380.234168,970.960062757947,474.84225500736
158446391.332404,971.073527166156,473.87457919939
158446402.785188,970.973601230654,472.529892603197
158446413.658385,967.981377839334,471.742457680313
158446424.477966,964.90017169768,472.734118799003
158446435.945098,964.785773318249,470.713240339878
158446446.987829,966.915924440944,474.066149141654
158446457.737935,972.068017531895,480.345233595165
158446469.350059,973.290082272025,482.109931029866
158446480.170395,974.472222632767,484.346712273906
158446491.230495,974.488587152705,484.633356261092
158446502.457108,973.541282463302,483.963231817962
158446513.513432,973.813734400184,484.617651384101
158446524.435715,973.417567571119,486.004518552053
158446535.734068,972.903625313724,487.224488908085
158446546.578192,972.757257284165,487.039069060816
158446557.552203,973.063631051251,487.155488521419
158446569.281754,973.691614329029,487.699449301744
158446580.00694,974.565899238516,489.69654359554
158446591.070816,977.516784518029,493.251561332522
158446602.647824,978.65284422582,493.989535658042
158446613.546697,979.407088890062,492.678486002121
158446624.402903,980.201755487868,490.753982730779
158446635.819062,979.229687387282,489.754033385208
158446646.571811,981.987638916302,489.954013882788
158446657.739899,975.546273609593,468.316994073158
158446669.430936,975.067750829351,467.16343633152
158446680.146305,975.163090576358,458.027452711681
158446691.067833,979.872045389541,468.85867383328
158446702.555732,976.391475154225,482.171913464755
158446712.12703,972.14520923869,502.615203210745
158446722.74385,972.515558378906,526.252907508573
158446856.57627,1031.49074480801,858.981610193212
158446868.019615,683.670818078472,1307.99669345698
158446878.716104,683.670818078472,1307.99669345698
158446890.638221,901.53296915259,1052.81063922704
158446901.81084,969.90757867785,949.261296543554
158446913.074456,1016.00098262962,859.018972567361
158446924.026191,1036.55697661891,820.66579626383
158446935.383069,1044.31962599929,806.746471235736
158446946.533788,1049.42384981882,785.759562390705
158446957.531965,1055.72047848631,751.006347660769
158446968.677776,1061.81091274308,691.785812970633
158446979.801687,1067.89742182447,673.060437286411
158446990.93466,1067.0257376066,651.178378936963
158447002.470889,1067.71438956067,651.930160802339
158447013.104701,1064.30438344646,645.207828348102
158447024.194629,1063.04928977779,646.432657911311
158447035.531119,1068.78098995724,651.174802092134
158447046.246109,1067.78209529435,647.421482045787
158447057.562209,1067.78197046245,648.338813463996
158447068.897943,1067.8403447949,653.377880730112
158447079.668439,1067.1982813393,653.629050648136
158447090.725895,1067.87788539184,656.88770443839
158447102.124686,1060.17687235491,655.80773207921
158447113.073399,1041.82060216911,658.823112953606
158447124.051186,1038.76930769919,658.016705225215
158447135.434118,1036.17424387673,655.915468891824
158447146.231799,1035.44657782529,654.965110438879
158447157.474648,1035.12974148562,653.989128691873
158447168.818689,1036.90176582964,650.723858189058
158447179.61335,1031.18201381483,652.566397259655
158447190.657591,1026.04978073077,655.1330883227
158447201.958588,1024.85040271288,656.980937381786
158447213.072682,1023.19393283239,657.590914632672
158447224.226044,1015.47583728446,668.356387135233
158447235.45379,1014.2132467162,668.239799798538
158447246.331518,1007.53401049288,674.776948041027
158447257.497341,1003.61317950266,674.521023298022
158447268.906326,1004.51925930851,673.441593903018
158447279.628868,1003.04867958479,662.541912537458
158447290.872472,997.83809299747,633.838069289163
158447301.9001,995.463900668758,603.512626191254
158447312.933014,992.992796197686,574.346976727723
158447324.240808,990.454925964278,549.084182414713
158447335.419468,987.908773703543,519.876567147003
158447346.527521,986.432973807403,505.057381274247
158447357.354275,981.655376239358,451.306176433031
158447368.831602,979.225531360914,444.921410825675
158447379.466169,978.774102709269,444.637428746836
158447390.525136,977.586526488311,443.445091853549
158447401.79215,977.244663652182,442.305176414444
158447412.932675,976.999901285127,440.758281496308
158447424.100385,976.656418561502,440.343612328942
158447435.535045,975.832679399091,439.653386512889
158447446.364066,972.936186959416,442.29211418676
158447457.382632,971.570349528882,442.467800266925
158447468.573375,971.828871206253,443.525260166729
158447479.480177,970.863360321416,443.900036119796
158447490.524041,970.221904036891,444.245786611524
158447501.768023,968.087338302209,447.48993293996
158447512.751851,977.499427418414,440.014537094341
158447523.774571,975.846614526052,439.671089320964
158447535.226222,975.370201290524,440.590617960452
158447546.045425,975.732766011063,444.685644953125
158447557.272038,976.52465872798,446.672638417528
158447568.472598,977.14525200668,446.845853982474
158447579.250645,978.204340297842,445.953921177817
158447590.465931,977.969077594716,446.192460735075
158447601.868497,978.205141240063,444.463239319632
158447612.675618,977.565752689289,444.450701320449
158447623.612626,978.083256316856,446.70650340344
158447635.021988,978.385689259767,448.50217741398
158447646.187056,978.217735138174,447.984431747741
158447656.881657,977.606592370223,446.872712671872
158447668.022937,973.92174297321,448.244936660317
158447679.159309,973.391775477446,446.716030712719
158447690.212612,970.49522929973,448.614119252142
158447701.800948,969.202451295869,449.663568436787
158447712.769673,971.400844355778,448.184562715767
158447723.849785,974.125477625356,445.797302455575
158447735.044303,971.963584557308,445.829219557772
158447745.902398,971.588669183588,442.935784607473
158447757.116928,974.071440503,442.379320112333
158447768.460969,975.173150545279,443.007601939609
158447779.321706,975.475364775621,447.715232783561
158447790.461853,976.119611433828,446.880228742538
158447801.82062,976.697828946313,445.991595783048
158447812.695327,977.646239499221,449.898558746962
158447823.560595,977.02167896776,456.296871566265
158447835.138736,976.085985562707,457.761696630964
158447845.897904,975.929397912697,459.25355449728
158447856.96027,975.649630196283,460.435071494699
158447868.39493,976.55758048278,461.965108422567
158447879.219419,976.197936584366,460.994788968221
158447890.190033,975.565281049696,457.147706583252
158447901.731926,974.269258116627,451.995575352409
158447912.539802,973.243614764987,448.022745472074
158447923.400917,969.499505786022,452.059371643014
158447934.916001,966.20275044621,454.848033504104
158447945.857541,965.864207842856,453.159031212197
158447956.720544,966.743107284495,449.948289465386
158447968.127263,965.117937349652,453.381730459286
158447979.089569,959.58425846427,460.937596013864
158447990.082082,951.813606266539,476.664619853791
158448001.508058,945.427746022437,506.63148187587
158448012.417126,942.214931374843,522.944609931875
158448023.427007,940.187608677898,530.518450694644
158448035.042906,938.277649336258,536.28608023956
158448045.687667,935.515490176973,544.198951802341
158448057.012829,930.395353024673,565.564052610789
158448068.327419,927.659109951075,574.15388979746
158448079.321064,926.510547437456,581.188811680848
158448090.204456,926.846993068006,580.453898653549
158448101.499034,924.474517584937,582.917885303759
158448112.411877,921.923359836361,583.736452600954
158448123.456119,921.184004093979,583.535037187471
158448134.66121,921.844433651128,580.006491717035
158448145.735658,919.21361292518,584.069965194218
158448156.471416,918.674776477288,582.262534626315
158448168.060507,918.61086705347,563.309212887784
158448179.071899,917.898967042173,565.862046244299
158448189.812943,920.565200958409,568.45569915934
158448201.34955,922.578564984275,569.731503867516
158448212.35188,926.682968678151,573.757863712182
158448223.276806,926.878839511759,576.202077638767
158448234.473967,928.238891324921,578.170267028108
158448245.686233,927.522782351685,577.438058063966
158448256.700645,927.845081154104,578.729639784413
158448268.071117,931.074817801135,585.483288787125
158448278.908821,930.97659503087,584.576473721508
158448289.948532,933.665624689165,585.204495600218
158448301.146826,933.555440384875,585.116863534556
158448312.23449,931.634183728883,584.589028970882
158448323.333481,933.419819133071,584.249096718606
158448334.704707,934.533560902936,585.882514851144
158448345.446884,935.357819950095,586.052047754568
158448356.594205,936.092194571735,585.124403268701
158448367.972983,936.776760613137,583.094845652165
158448379.115773,940.387491967935,581.365237952739
158448389.752983,961.010163538322,571.712281013133
158448401.288457,976.171989804124,565.13579415741
158448412.17789,1226.64508883326,515.808112022901
158448423.062793,1439.0641754014,460.90278243751
158448434.609972,1453.27183584576,457.155044592118
158448445.540939,1460.73252480582,455.165046243209
158448456.26688,1473.23973523977,451.114498022044
158448467.884667,1490.83020686597,446.102781224484
158448478.867363,1541.27612416776,433.947773673111
158448489.736029,1532.96777916963,436.029958774699
158448501.313793,1533.08926393036,426.584856329614
158448511.876619,1532.92551375838,426.430775365634
158448523.021297,1529.21840325956,428.21961724322
158448534.470683,1528.52143212815,429.098739415279
158448545.318204,1529.96027947371,431.900772752455
158448556.408511,1530.4221501063,432.575690658451
158448567.751796,1529.91696217488,432.247587292038
158448578.698245,1529.14228646858,432.470899591209
158448589.56087,1530.62080057315,434.438363412666
158448601.236804,1531.37807386077,435.234737434611
158448611.960857,1531.96278003181,435.504542245418
158448623.020957,1530.24918694624,433.554206605186
158448634.667818,1530.46101019024,434.16443694236
158448645.465499,1515.82972794622,430.553330123117
158448656.37872,1462.81858880613,417.061351222281
158448667.919103,1244.84804742095,375.496723878568
158448678.852713,1247.31021389439,376.536287183274
158448689.503137,1251.83538810882,375.856603741219
158448701.233821,1247.62009720948,374.242470248227
158448712.153461,1240.38446853346,372.264147098184
158448723.02326,1214.80424602399,366.988727378862
158448734.341248,1178.27252294997,357.248410562377
158448745.305065,1172.38852871408,353.414051292881
158448756.041955,1161.39148608073,353.924253502026
158448767.772261,1159.53012513043,356.344204120338
158448778.54691,1157.80652659203,357.873995705453
158448789.571895,1157.10586860415,358.041914750281
158448801.050732,1152.20217731209,362.335701901624
158448811.8318,1145.89363614382,369.091942114771
158448822.637788,1146.42579874259,368.364461899866
158448834.348837,1136.9586140571,375.472583060004
158448845.205421,1134.9134823924,376.696779752169
158448856.137143,1129.99845934283,381.966622160061
158448867.788913,1112.71478697761,393.547449512369
158448878.587349,1105.73192064844,398.067210068449
158448889.287614,1103.27942176622,400.589132074992
158448900.77287,1100.88138812646,403.506461228305
158448911.717808,1097.89662674909,406.242551868352
158448922.706168,1094.17602507138,409.353026699351
158448934.542574,1091.48823536988,411.63102278149
158448945.028751,1086.28468059712,417.894062187127
158448956.103576,1085.96718022791,418.089828212545
158448967.645847,1067.64728636826,438.281978085384
158448978.494879,1053.72888858193,451.196869094902
158448989.266508,1051.00534086398,453.076382016914
158449001.08328,1046.88885755226,457.034137289712
158449011.999899,1045.47515790928,458.795129770505
158449022.830807,1042.5668570403,466.36646603155
158449034.582258,1038.35959253217,471.973910145909
158449045.355396,1036.96801231795,472.925728007343
158449056.102104,1034.81049306751,473.242562655733
158449067.627384,1031.07330963675,476.474477380055
158449078.458292,1027.15494746521,479.289667734169
158449089.222368,1028.20767417727,479.496384146995
158449101.042161,1011.16610314103,488.306881092785
158449111.883642,1009.81503004486,488.956050379167
158449122.8097,1004.12497203591,490.137549919515
158449134.322897,1000.28406709482,491.519270313094
158449145.216484,995.373551751796,493.157081060565
158449156.034177,992.936633859008,495.354965134088
158449167.576448,975.337719113184,502.518170410227
158449178.507793,973.448130600535,503.365318973787
158449189.22958,966.110185526771,508.434729502638
158449201.032759,964.867853359182,508.114901359015
158449211.939184,958.13034620465,508.252629386575
158449222.531461,957.243950881107,507.491261139127
158449234.482274,954.826727120312,505.78391805517
158449245.034528,952.63475634327,505.44261856744
158449255.724599,952.386983501052,505.558988173887
158449267.709772,946.940686891184,503.874903533481
158449278.502167,941.130208601568,509.709031189929
158449289.551317,931.149941975411,534.876952832499
158449300.916125,928.257285177024,542.446682469656
158449311.679823,925.26753142585,549.214213941096
158449322.548867,914.271689905418,572.03541388168
158449334.33128,910.717502108879,579.124058137877
158449345.19617,905.704496198599,589.198897634728
158449355.7084,902.31771208772,617.127596548234
158449367.544807,900.894831990778,618.13715398564
158449378.213733,898.611391475971,616.411753157058
158449389.42562,902.171110242486,616.645833833067
158449400.865944,902.493754319938,617.459686661409
158449411.666268,902.496855622087,617.728141332973
158449422.475655,903.202991382032,617.572674236733
158449434.054173,900.923944468881,618.633262088473
